Date,High,Low,Open,Close,Volume,Adj Close
2012-08-02,78.66000366210938,77.77999877929688,78.45999908447266,78.36000061035156,1171200.0,74.26661682128906
2012-08-03,79.94999694824219,78.47000122070312,79.66999816894531,79.36000061035156,1109500.0,75.21439361572266
2012-08-06,79.94000244140625,79.0,79.68000030517578,79.20999908447266,696400.0,75.07221984863281
2012-08-07,79.87000274658203,79.0,79.5,79.55000305175781,818300.0,75.39445495605469
2012-08-08,79.73999786376953,78.72000122070312,79.2699966430664,78.94000244140625,612000.0,74.81631469726562
2012-08-09,79.63999938964844,78.79000091552734,78.8499984741211,79.30999755859375,798100.0,75.1669921875
2012-08-10,80.08999633789062,78.83999633789062,79.0199966430664,79.86000061035156,655400.0,75.6882553100586
2012-08-13,80.6500015258789,79.2699966430664,80.06999969482422,79.88999938964844,854200.0,75.71669006347656
2012-08-14,80.4000015258789,79.54000091552734,80.22000122070312,80.18000030517578,1013800.0,75.99153137207031
2012-08-15,80.52999877929688,79.30999755859375,79.9800033569336,79.83000183105469,940300.0,75.65982055664062
2012-08-16,80.1500015258789,79.43000030517578,79.8499984741211,79.70999908447266,854900.0,75.54611206054688
2012-08-17,80.05000305175781,78.9800033569336,79.58999633789062,79.9000015258789,783700.0,75.72618103027344
2012-08-20,79.9800033569336,78.4000015258789,79.80999755859375,78.73999786376953,980800.0,74.62676239013672
2012-08-21,79.27999877929688,78.20999908447266,78.6500015258789,78.41000366210938,931400.0,74.36123657226562
2012-08-22,79.31999969482422,78.0199966430664,78.08999633789062,78.9800033569336,776100.0,74.90178680419922
2012-08-23,79.04000091552734,78.26000213623047,79.04000091552734,78.62999725341797,478700.0,74.56986999511719
2012-08-24,83.83000183105469,80.5999984741211,81.1500015258789,83.31999969482422,3162800.0,79.01768493652344
2012-08-27,83.62999725341797,82.01000213623047,83.62999725341797,82.6500015258789,1554200.0,78.3823013305664
2012-08-28,82.97000122070312,82.01000213623047,82.5,82.93000030517578,1170400.0,78.64783477783203
2012-08-29,83.0,82.0,82.72000122070312,82.12000274658203,1237300.0,77.87965393066406
2012-08-30,81.95999908447266,81.27999877929688,81.91999816894531,81.5199966430664,825300.0,77.31062316894531
2012-08-31,82.23999786376953,80.80999755859375,82.0,81.3499984741211,875600.0,77.14942932128906
2012-09-04,83.23999786376953,81.56999969482422,81.58000183105469,83.05999755859375,1153000.0,78.77112579345703
2012-09-05,83.25,82.5,83.0999984741211,83.06999969482422,922100.0,78.78059387207031
2012-09-06,83.77999877929688,82.68000030517578,83.44999694824219,82.98999786376953,909000.0,78.70471954345703
2012-09-07,83.5999984741211,82.80999755859375,83.41999816894531,83.58999633789062,996200.0,79.27374267578125
2012-09-10,84.0199966430664,83.30000305175781,83.5,83.58999633789062,560700.0,79.27374267578125
2012-09-11,83.23999786376953,82.58000183105469,82.81999969482422,82.80999755859375,927000.0,78.53401947021484
2012-09-12,83.08999633789062,81.66000366210938,83.0,82.0,982400.0,77.76585388183594
2012-09-13,83.2699966430664,81.5999984741211,82.36000061035156,82.9000015258789,1241900.0,78.61939239501953
2012-09-14,83.19999694824219,81.37000274658203,82.93000030517578,81.86000061035156,1108700.0,77.63306427001953
2012-09-17,81.97000122070312,81.27999877929688,81.62000274658203,81.38999938964844,818200.0,77.18736267089844
2012-09-18,82.98999786376953,81.2300033569336,81.5,82.93000030517578,786200.0,78.64783477783203
2012-09-19,83.94000244140625,82.9000015258789,82.94000244140625,83.7300033569336,777700.0,79.4065170288086
2012-09-20,84.36000061035156,83.16999816894531,83.43000030517578,84.22000122070312,707900.0,79.87123107910156
2012-09-21,84.58999633789062,83.87999725341797,84.58999633789062,83.9000015258789,939200.0,79.5677490234375
2012-09-24,83.87000274658203,82.95999908447266,83.8499984741211,83.33999633789062,954800.0,79.03665161132812
2012-09-25,84.4800033569336,83.16000366210938,83.69999694824219,83.16000366210938,755300.0,78.86595153808594
2012-09-26,83.7300033569336,82.63999938964844,83.05999755859375,82.83000183105469,481800.0,78.55298614501953
2012-09-27,83.83999633789062,82.20999908447266,82.95999908447266,83.70999908447266,765000.0,79.3875503540039
2012-09-28,86.06999969482422,83.3499984741211,83.5,85.16000366210938,1833500.0,80.7626953125
2012-10-01,86.19999694824219,84.98999786376953,85.4000015258789,85.13999938964844,994900.0,80.74372863769531
2012-10-02,85.63999938964844,84.80000305175781,85.2300033569336,85.43000030517578,647400.0,81.01874542236328
2012-10-03,87.31999969482422,85.79000091552734,85.91999816894531,86.43000030517578,880500.0,81.96711730957031
2012-10-04,87.58999633789062,86.01000213623047,86.5,87.19000244140625,647600.0,82.68787384033203
2012-10-05,88.05999755859375,86.9800033569336,87.27999877929688,87.86000061035156,1214900.0,83.3232421875
2012-10-08,87.87999725341797,86.91999816894531,87.69999694824219,87.83000183105469,467100.0,83.2948226928711
2012-10-09,87.80999755859375,87.01000213623047,87.58999633789062,87.18000030517578,733100.0,82.67837524414062
2012-10-10,88.33000183105469,86.70999908447266,87.51000213623047,87.33000183105469,861700.0,82.82062530517578
2012-10-11,87.79000091552734,86.88999938964844,87.58999633789062,86.88999938964844,413600.0,82.4033432006836
2012-10-12,87.31999969482422,86.4800033569336,87.12000274658203,86.66999816894531,403800.0,82.1947021484375
2012-10-15,87.1500015258789,86.05000305175781,86.69999694824219,87.12000274658203,781000.0,82.62147521972656
2012-10-16,89.9000015258789,87.1500015258789,87.56999969482422,89.27999877929688,928300.0,84.66995239257812
2012-10-17,89.5999984741211,88.0,89.41000366210938,88.02999877929688,525900.0,83.48448944091797
2012-10-18,88.22000122070312,87.41999816894531,87.80000305175781,87.83000183105469,444900.0,83.2948226928711
2012-10-19,88.13999938964844,86.33000183105469,87.55999755859375,86.91000366210938,812700.0,82.42232513427734
2012-10-22,87.75,86.62999725341797,86.79000091552734,87.44000244140625,828200.0,82.92496490478516
2012-10-23,87.31999969482422,85.23999786376953,86.61000061035156,86.01000213623047,725500.0,81.56879425048828
2012-10-24,87.06999969482422,85.69000244140625,86.04000091552734,85.9000015258789,758100.0,81.46446990966797
2012-10-25,87.69000244140625,86.36000061035156,86.73999786376953,86.88999938964844,560700.0,82.4033432006836
2012-10-26,87.01000213623047,85.77999877929688,86.7699966430664,86.63999938964844,762000.0,82.1662368774414
2012-10-31,87.05000305175781,84.33000183105469,86.70999908447266,85.94999694824219,1249500.0,81.5118637084961
2012-11-01,90.0,85.8499984741211,90.0,87.70999908447266,2002900.0,83.1810302734375
2012-11-02,89.31999969482422,86.52999877929688,88.38999938964844,86.7300033569336,942000.0,82.25161743164062
2012-11-05,87.02999877929688,85.94999694824219,86.76000213623047,86.51000213623047,628100.0,82.04295349121094
2012-11-06,87.69999694824219,86.26000213623047,86.51000213623047,87.44000244140625,595100.0,82.92496490478516
2012-11-07,89.06999969482422,85.44000244140625,87.41999816894531,86.98999786376953,748700.0,82.4981918334961
2012-11-08,87.30999755859375,85.56999969482422,86.70999908447266,85.72000122070312,681100.0,81.29376983642578
2012-11-09,85.98999786376953,84.5,85.41000366210938,85.11000061035156,693500.0,80.71526336669922
2012-11-12,86.5,85.0,85.47000122070312,85.25,779400.0,80.8480224609375
2012-11-13,85.43000030517578,84.30999755859375,84.9000015258789,84.4800033569336,913800.0,80.1177978515625
2012-11-14,84.95999908447266,82.80000305175781,84.68000030517578,83.01000213623047,772800.0,78.72368621826172
2012-11-15,83.5999984741211,81.7300033569336,82.86000061035156,82.72000122070312,1122900.0,78.44867706298828
2012-11-16,83.52999877929688,82.37999725341797,82.66000366210938,83.4000015258789,627400.0,79.09356689453125
2012-11-19,84.98999786376953,83.51000213623047,83.80000305175781,84.98999786376953,762000.0,80.6498031616211
2012-11-20,85.36000061035156,84.44000244140625,84.7300033569336,85.19999694824219,423200.0,80.84907531738281
2012-11-21,85.44000244140625,84.05999755859375,85.0,85.26000213623047,452000.0,80.90601348876953
2012-11-23,86.1500015258789,85.02999877929688,85.75,86.08000183105469,251200.0,81.68414306640625
2012-11-26,86.48999786376953,85.48999786376953,85.7699966430664,86.48999786376953,723000.0,82.07321166992188
2012-11-27,87.69999694824219,86.3499984741211,86.54000091552734,87.52999877929688,957100.0,83.06011199951172
2012-11-28,87.30000305175781,85.86000061035156,87.18000030517578,87.11000061035156,689300.0,82.66153717041016
2012-11-29,87.9800033569336,87.11000061035156,87.48999786376953,87.7699966430664,610700.0,83.2878646850586
2012-11-30,88.23999786376953,87.45999908447266,87.91999816894531,88.01000213623047,966000.0,83.51559448242188
2012-12-03,89.44999694824219,87.88999938964844,88.47000122070312,88.0199966430664,934000.0,83.52508544921875
2012-12-04,88.81999969482422,87.56999969482422,87.73999786376953,88.30000305175781,692800.0,83.79080200195312
2012-12-05,88.73999786376953,87.1500015258789,88.4800033569336,88.06999969482422,839800.0,83.572509765625
2012-12-06,88.44999694824219,87.70999908447266,87.94000244140625,87.97000122070312,799100.0,83.4776382446289
2012-12-07,88.93000030517578,87.69000244140625,88.16000366210938,88.62000274658203,665700.0,84.09443664550781
2012-12-10,89.16000366210938,88.05999755859375,88.66999816894531,88.33999633789062,522500.0,83.82872009277344
2012-12-11,89.95999908447266,88.33999633789062,88.43000030517578,89.77999877929688,859800.0,85.19522094726562
2012-12-12,90.38999938964844,88.69000244140625,89.91999816894531,88.91999816894531,1049900.0,84.37911987304688
2012-12-13,88.95999908447266,87.7300033569336,88.86000061035156,88.16000366210938,663200.0,83.65792846679688
2012-12-14,88.27999877929688,87.55000305175781,87.94999694824219,87.73999786376953,700200.0,83.2593765258789
2012-12-17,88.37000274658203,87.33000183105469,87.9800033569336,87.98999786376953,1064200.0,83.49661254882812
2012-12-18,89.88999938964844,88.23999786376953,88.30000305175781,89.80999755859375,743700.0,85.22367095947266
2012-12-19,90.80000305175781,88.83000183105469,89.73999786376953,88.9000015258789,579900.0,84.36013793945312
2012-12-20,90.27999877929688,88.6500015258789,88.86000061035156,90.19999694824219,607900.0,85.59375762939453
2012-12-21,91.16000366210938,88.91999816894531,89.29000091552734,90.8499984741211,1702700.0,86.21056365966797
2012-12-24,91.47000122070312,89.55999755859375,90.4800033569336,90.36000061035156,327900.0,85.74557495117188
2012-12-26,90.68000030517578,89.30000305175781,90.44000244140625,89.48999786376953,497000.0,84.91999816894531
2012-12-27,89.97000122070312,88.1500015258789,89.43000030517578,89.20999908447266,508600.0,84.654296875
2012-12-28,90.0999984741211,88.69999694824219,89.66000366210938,89.04000091552734,592200.0,84.49298858642578
2012-12-31,88.94999694824219,84.5999984741211,87.81999969482422,86.0,2480900.0,81.60821533203125
2013-01-02,86.83000183105469,82.94999694824219,86.58000183105469,84.20999908447266,4172900.0,79.90963745117188
2013-01-03,86.69999694824219,83.81999969482422,84.20999908447266,85.91999816894531,2738200.0,81.53231048583984
2013-01-04,86.23999786376953,85.20999908447266,85.94999694824219,85.30000305175781,1414400.0,80.94397735595703
2013-01-07,85.86000061035156,84.87000274658203,85.01000213623047,85.66000366210938,1016200.0,81.28559875488281
2013-01-08,86.68000030517578,85.41000366210938,85.66000366210938,86.68000030517578,987300.0,82.25349426269531
2013-01-09,87.63999938964844,86.62000274658203,86.8499984741211,87.45999908447266,893900.0,82.99368286132812
2013-01-10,88.33000183105469,87.25,87.6500015258789,87.98999786376953,1103300.0,83.49661254882812
2013-01-11,87.02999877929688,83.5,86.81999969482422,83.70999908447266,2979700.0,79.43517303466797
2013-01-14,84.4800033569336,83.18000030517578,83.5,84.0999984741211,1478700.0,79.80525207519531
2013-01-15,85.98999786376953,83.81999969482422,83.83999633789062,85.25,1846300.0,80.89652252197266
2013-01-16,85.58000183105469,84.29000091552734,85.36000061035156,84.54000091552734,1292300.0,80.22279357910156
2013-01-17,85.05000305175781,84.2300033569336,84.87000274658203,84.56999969482422,1412500.0,80.2512435913086
2013-01-18,85.77999877929688,84.4000015258789,84.80000305175781,85.4800033569336,1281800.0,81.11479187011719
2013-01-22,85.47000122070312,84.66000366210938,85.47000122070312,85.26000213623047,1614500.0,80.90601348876953
2013-01-23,85.80999755859375,84.75,85.08000183105469,85.7300033569336,1327500.0,81.35202026367188
2013-01-24,87.05999755859375,85.9000015258789,86.98999786376953,86.43000030517578,874500.0,82.01628875732422
2013-01-25,86.5999984741211,83.76000213623047,86.47000122070312,84.2699966430664,2459500.0,79.96658325195312
2013-01-28,84.72000122070312,83.68000030517578,84.22000122070312,84.26000213623047,1292200.0,79.95710754394531
2013-01-29,86.04000091552734,84.01000213623047,84.80999755859375,85.83999633789062,1474600.0,81.45641326904297
2013-01-30,85.87999725341797,85.2300033569336,85.55000305175781,85.87999725341797,1612800.0,81.4943618774414
2013-01-31,86.8499984741211,85.01000213623047,85.27999877929688,86.38999938964844,1492900.0,81.97831726074219
2013-02-01,87.97000122070312,86.18000030517578,86.62000274658203,87.87999725341797,1396600.0,83.39221954345703
2013-02-04,87.91999816894531,86.19999694824219,86.76000213623047,86.6500015258789,1149200.0,82.22502899169922
2013-02-05,87.0,85.97000122070312,86.29000091552734,86.54000091552734,1143200.0,82.12066650390625
2013-02-06,87.06999969482422,86.06999969482422,86.41000366210938,87.06999969482422,907500.0,82.62358856201172
2013-02-07,87.12999725341797,85.98999786376953,87.08000183105469,87.12999725341797,759100.0,82.68051147460938
2013-02-08,87.81999969482422,86.79000091552734,87.26000213623047,87.44999694824219,622300.0,82.98418426513672
2013-02-11,87.54000091552734,86.3499984741211,87.12999725341797,86.66000366210938,843500.0,82.23452758789062
2013-02-12,86.7300033569336,85.6500015258789,86.7300033569336,85.77999877929688,790500.0,81.39948272705078
2013-02-13,86.81999969482422,85.0199966430664,86.04000091552734,86.7300033569336,721800.0,82.30095672607422
2013-02-14,87.44000244140625,85.0,86.2300033569336,86.48999786376953,786400.0,82.07321166992188
2013-02-15,86.37000274658203,85.02999877929688,86.27999877929688,85.23999786376953,1280600.0,80.88703155517578
2013-02-19,87.69999694824219,84.38999938964844,87.4000015258789,84.80999755859375,2054800.0,80.47900390625
2013-02-20,85.01000213623047,82.93000030517578,84.5199966430664,83.0999984741211,1285300.0,78.85633087158203
2013-02-21,84.02999877929688,82.0199966430664,82.69999694824219,83.75,2093400.0,79.47312927246094
2013-02-22,83.94999694824219,82.44000244140625,83.72000122070312,83.44000244140625,1292500.0,79.17894744873047
2013-02-25,85.0,83.13999938964844,83.5199966430664,83.13999938964844,1373400.0,78.89429473876953
2013-02-26,86.97000122070312,83.19000244140625,83.2300033569336,84.66999816894531,1479300.0,80.3945083618164
2013-02-27,86.22000122070312,84.9000015258789,84.9000015258789,85.87999725341797,950200.0,81.54339599609375
2013-02-28,86.19999694824219,85.16000366210938,85.94000244140625,85.16000366210938,1368400.0,80.8597640991211
2013-03-01,85.8499984741211,84.41000366210938,85.16999816894531,85.54000091552734,960400.0,81.22056579589844
2013-03-04,86.36000061035156,85.27999877929688,85.55000305175781,86.19999694824219,817500.0,81.84722137451172
2013-03-05,86.98999786376953,85.80999755859375,86.25,86.45999908447266,951300.0,82.09413146972656
2013-03-06,87.19999694824219,86.54000091552734,86.56999969482422,86.86000061035156,1195900.0,82.47390747070312
2013-03-07,87.45999908447266,86.45999908447266,87.01000213623047,86.63999938964844,852000.0,82.26500701904297
2013-03-08,87.70999908447266,86.55000305175781,86.73999786376953,87.55999755859375,843000.0,83.13858795166016
2013-03-11,88.5199966430664,87.04000091552734,87.2300033569336,88.37000274658203,1208500.0,83.90768432617188
2013-03-12,90.30999755859375,88.5,88.72000122070312,90.0999984741211,1519300.0,85.55030822753906
2013-03-13,92.33000183105469,89.7300033569336,89.94999694824219,91.58000183105469,1817600.0,86.9555892944336
2013-03-14,91.94999694824219,90.98999786376953,91.58000183105469,91.08000183105469,1230300.0,86.4808120727539
2013-03-15,92.12000274658203,90.26000213623047,90.72000122070312,91.58999633789062,1552900.0,86.96507263183594
2013-03-18,91.05999755859375,89.83000183105469,90.25,90.54000091552734,1026900.0,85.96807861328125
2013-03-19,90.97000122070312,89.19999694824219,90.79000091552734,89.80000305175781,955400.0,85.26544952392578
2013-03-20,90.20999908447266,89.30999755859375,89.83999633789062,89.86000061035156,894900.0,85.32239532470703
2013-03-21,90.4800033569336,89.51000213623047,89.83999633789062,90.12000274658203,1011500.0,85.5693130493164
2013-03-22,90.87999725341797,89.83000183105469,90.30999755859375,90.30999755859375,689500.0,85.74971008300781
2013-03-25,91.26000213623047,90.45999908447266,90.77999877929688,91.06999969482422,925800.0,86.47132110595703
2013-03-26,91.70999908447266,90.7699966430664,91.58999633789062,91.08999633789062,1149700.0,86.49031066894531
2013-03-27,91.29000091552734,90.0,90.83000183105469,91.06999969482422,863000.0,86.47132110595703
2013-03-28,92.37000274658203,90.95999908447266,91.12999725341797,92.11000061035156,971800.0,87.45882415771484
2013-04-01,93.12999725341797,91.87999725341797,92.33000183105469,92.45999908447266,707700.0,87.7911376953125
2013-04-02,98.37000274658203,94.9800033569336,95.0,96.68000030517578,1510000.0,91.79804229736328
2013-04-03,96.4800033569336,94.3499984741211,96.4800033569336,95.2699966430664,1513100.0,90.45923614501953
2013-04-04,96.12000274658203,94.55999755859375,95.62000274658203,95.83999633789062,1003700.0,91.00045776367188
2013-04-05,97.41000366210938,94.75,95.19000244140625,97.19000244140625,1135800.0,92.28229522705078
2013-04-08,98.37999725341797,96.44000244140625,97.33000183105469,98.36000061035156,1064800.0,93.39322662353516
2013-04-09,98.45999908447266,97.43000030517578,98.45999908447266,97.70999908447266,1097000.0,92.77603149414062
2013-04-10,97.86000061035156,96.81999969482422,97.80000305175781,97.20999908447266,1040600.0,92.30126953125
2013-04-11,98.12999725341797,97.1500015258789,97.25,97.76000213623047,801300.0,92.82351684570312
2013-04-12,98.0,97.16999816894531,97.47000122070312,97.33000183105469,516500.0,92.41522216796875
2013-04-15,97.80000305175781,96.01000213623047,97.30999755859375,96.02999877929688,823500.0,91.18085479736328
2013-04-16,97.01000213623047,96.1500015258789,96.44999694824219,96.97000122070312,608900.0,92.07341003417969
2013-04-17,97.95999908447266,96.26000213623047,96.51000213623047,97.7300033569336,960400.0,92.79502868652344
2013-04-18,98.25,96.5199966430664,97.61000061035156,96.68000030517578,611200.0,91.79804229736328
2013-04-19,98.62999725341797,96.72000122070312,96.94999694824219,98.4800033569336,706100.0,93.50717163085938
2013-04-22,98.94999694824219,97.80999755859375,98.4000015258789,97.8499984741211,636500.0,92.9089584350586
2013-04-23,99.55000305175781,98.08000183105469,98.4800033569336,98.7699966430664,925100.0,93.78250885009766
2013-04-24,99.3499984741211,98.08999633789062,99.05999755859375,98.27999877929688,624000.0,93.31725311279297
2013-04-25,99.5199966430664,98.4800033569336,98.69999694824219,98.88999938964844,599100.0,93.89645385742188
2013-04-26,101.45999908447266,99.02999877929688,99.02999877929688,100.94000244140625,1431400.0,95.84294891357422
2013-04-29,107.76000213623047,104.29000091552734,105.23999786376953,105.58000183105469,5715500.0,100.24861907958984
2013-04-30,106.04000091552734,104.77999877929688,105.5199966430664,105.7300033569336,2061700.0,100.39105224609375
2013-05-01,105.68000030517578,103.75,105.23999786376953,104.38999938964844,2313200.0,99.11870574951172
2013-05-02,110.5,104.97000122070312,107.05999755859375,106.48999786376953,2466100.0,101.1126708984375
2013-05-03,107.08000183105469,105.9800033569336,106.63999938964844,106.45999908447266,1153000.0,101.08419799804688
2013-05-06,108.0199966430664,105.5999984741211,106.62999725341797,107.19999694824219,1018100.0,101.78682708740234
2013-05-07,108.13999938964844,106.5199966430664,107.66000366210938,107.22000122070312,1168700.0,101.80582427978516
2013-05-08,108.30999755859375,107.06999969482422,107.06999969482422,107.29000091552734,877000.0,101.87228393554688
2013-05-09,107.66000366210938,104.86000061035156,104.86000061035156,106.80999755859375,863200.0,101.41651916503906
2013-05-10,121.12999725341797,105.55999755859375,107.58000183105469,119.86000061035156,8052200.0,113.80755615234375
2013-05-13,121.55999755859375,117.63999938964844,119.0,120.5199966430664,3887800.0,114.43421936035156
2013-05-14,125.0,119.52999877929688,120.30999755859375,121.68000030517578,3720300.0,115.53563690185547
2013-05-15,125.51000213623047,121.44999694824219,121.6500015258789,123.87999725341797,1824800.0,117.62454223632812
2013-05-16,126.52999877929688,123.44000244140625,124.25,123.61000061035156,2657600.0,117.36819458007812
2013-05-17,125.93000030517578,123.01000213623047,123.37000274658203,125.5,1414900.0,119.16275024414062
2013-05-20,131.24000549316406,126.62999725341797,127.80000305175781,127.1500015258789,7425100.0,120.72943115234375
2013-05-21,131.13999938964844,125.48999786376953,127.0199966430664,130.1999969482422,2762900.0,123.67403411865234
2013-05-22,133.0,128.72000122070312,129.75,130.0399932861328,3040500.0,123.52204132080078
2013-05-23,129.77000427246094,127.5,129.11000061035156,128.0800018310547,1803500.0,121.66032409667969
2013-05-24,128.1199951171875,125.94999694824219,127.9000015258789,127.2300033569336,1839000.0,120.8529052734375
2013-05-28,128.63999938964844,124.06999969482422,127.44000244140625,124.7699966430664,2308300.0,118.51620483398438
2013-05-29,124.30999755859375,121.70999908447266,123.91999816894531,122.62000274658203,1459400.0,116.47398376464844
2013-05-30,125.47000122070312,122.94999694824219,122.94999694824219,124.2300033569336,1056300.0,118.00328063964844
2013-05-31,125.5,123.2300033569336,124.19999694824219,123.29000091552734,1040600.0,117.11038970947266
2013-06-03,125.25,121.8499984741211,123.7300033569336,123.56999969482422,1364400.0,117.37635803222656
2013-06-04,123.83999633789062,119.91000366210938,123.79000091552734,119.91000366210938,1789000.0,113.8998031616211
2013-06-05,121.44999694824219,118.68000030517578,119.38999938964844,120.33999633789062,2060000.0,114.30826568603516
2013-06-06,122.12000274658203,119.12999725341797,119.9800033569336,122.0,1199000.0,115.88505554199219
2013-06-07,124.12000274658203,121.69000244140625,122.36000061035156,124.12000274658203,848800.0,117.8988037109375
2013-06-10,125.12000274658203,123.16000366210938,124.43000030517578,125.04000091552734,1014800.0,118.7726821899414
2013-06-11,126.06999969482422,123.5,125.11000061035156,125.08999633789062,1204900.0,118.82015228271484
2013-06-12,126.0199966430664,123.52999877929688,125.45999908447266,123.79000091552734,812500.0,117.5853500366211
2013-06-13,126.6500015258789,122.63999938964844,123.51000213623047,126.45999908447266,1230700.0,120.12149810791016
2013-06-14,127.5,125.63999938964844,126.20999908447266,126.44999694824219,795200.0,120.11199951171875
2013-06-17,127.56999969482422,123.76000213623047,127.33000183105469,124.94000244140625,1260100.0,118.67767333984375
2013-06-18,126.2699966430664,124.44000244140625,125.22000122070312,125.66999816894531,621500.0,119.37110137939453
2013-06-19,125.69000244140625,123.20999908447266,125.41999816894531,123.70999908447266,869000.0,117.50934600830078
2013-06-20,123.2300033569336,119.69000244140625,122.69999694824219,120.22000122070312,1624200.0,114.19427490234375
2013-06-21,122.61000061035156,119.58999633789062,121.54000091552734,121.5199966430664,1723200.0,115.42909240722656
2013-06-24,121.88999938964844,118.91999816894531,120.77999877929688,120.22000122070312,1201800.0,114.19427490234375
2013-06-25,122.37999725341797,120.6500015258789,121.25,121.54000091552734,905900.0,115.4480972290039
2013-06-26,124.56999969482422,122.2300033569336,122.41000366210938,123.29000091552734,1102000.0,117.11038970947266
2013-06-27,126.47000122070312,123.69999694824219,123.91999816894531,125.86000061035156,1633500.0,119.55159759521484
2013-06-28,127.55999755859375,124.9800033569336,124.9800033569336,126.22000122070312,1918800.0,119.8935546875
2013-07-01,127.62000274658203,125.12999725341797,126.62999725341797,125.44000244140625,1406200.0,119.15264129638672
2013-07-02,127.20999908447266,123.75,125.52999877929688,123.83000183105469,1030500.0,117.62333679199219
2013-07-03,124.05000305175781,122.01000213623047,123.83000183105469,123.98999786376953,699300.0,117.77532196044922
2013-07-05,126.51000213623047,123.98999786376953,125.26000213623047,126.37000274658203,764200.0,120.03604125976562
2013-07-08,127.04000091552734,124.41000366210938,127.0,126.48999786376953,884300.0,120.14999389648438
2013-07-09,127.44999694824219,125.4000015258789,127.44999694824219,125.70999908447266,897700.0,119.40910339355469
2013-07-10,126.30000305175781,123.30000305175781,126.04000091552734,124.06999969482422,1155000.0,117.8512954711914
2013-07-11,125.55999755859375,123.3499984741211,125.41999816894531,125.0,1135800.0,118.73468017578125
2013-07-12,126.5199966430664,124.79000091552734,125.4000015258789,126.18000030517578,1218600.0,119.85554504394531
2013-07-15,126.7699966430664,124.77999877929688,126.76000213623047,125.18000030517578,1203500.0,118.90565490722656
2013-07-16,125.73999786376953,122.16999816894531,125.6500015258789,122.83999633789062,1104900.0,116.6829605102539
2013-07-17,123.44000244140625,121.12000274658203,122.80000305175781,122.08000183105469,1298700.0,115.96104431152344
2013-07-18,125.31999969482422,122.04000091552734,122.44000244140625,124.3499984741211,1260000.0,118.11727142333984
2013-07-19,125.75,123.43000030517578,125.22000122070312,125.41999816894531,1004000.0,119.13363647460938
2013-07-22,128.52999877929688,125.0199966430664,125.22000122070312,127.93000030517578,1908400.0,121.51782989501953
2013-07-23,128.52999877929688,125.6500015258789,128.2899932861328,126.41000366210938,784800.0,120.0739974975586
2013-07-24,127.81999969482422,124.80000305175781,126.30000305175781,126.75,1036300.0,120.39698791503906
2013-07-25,129.80999755859375,124.44999694824219,126.31999969482422,128.85000610351562,1849400.0,122.3917236328125
2013-07-26,134.72999572753906,128.6999969482422,128.74000549316406,132.7100067138672,3387400.0,126.05823516845703
2013-07-29,135.99000549316406,133.11000061035156,133.99000549316406,134.47999572753906,2441800.0,127.73954010009766
2013-07-30,136.2899932861328,134.61000061035156,134.75999450683594,135.3800048828125,1734600.0,128.59437561035156
2013-07-31,136.25,134.0,135.1999969482422,134.27000427246094,1342800.0,127.5400390625
2013-08-01,136.1199951171875,134.60000610351562,134.75999450683594,135.77999877929688,1037800.0,128.974365234375
2013-08-02,136.72999572753906,135.05999755859375,136.0,135.88999938964844,1115300.0,129.078857421875
2013-08-05,138.0,135.52999877929688,135.75999450683594,136.85000610351562,808300.0,129.9907989501953
2013-08-06,137.1199951171875,134.60000610351562,136.47999572753906,135.6199951171875,772100.0,128.82237243652344
2013-08-07,136.9499969482422,133.8000030517578,135.58999633789062,135.42999267578125,1073000.0,128.64186096191406
2013-08-08,136.32000732421875,133.6999969482422,135.72000122070312,134.4199981689453,703200.0,127.68254852294922
2013-08-09,135.88999938964844,133.77000427246094,134.47999572753906,133.8699951171875,656600.0,127.16007995605469
2013-08-12,134.80999755859375,131.8699951171875,133.8000030517578,133.24000549316406,691800.0,126.56170654296875
2013-08-13,134.9600067138672,133.16000366210938,133.16000366210938,134.63999938964844,888800.0,127.8915023803711
2013-08-14,139.10000610351562,134.41000366210938,134.41000366210938,137.94000244140625,1869700.0,131.026123046875
2013-08-15,136.8000030517578,134.55999755859375,136.7100067138672,134.8699951171875,1210400.0,128.11000061035156
2013-08-16,135.5,132.75,134.33999633789062,134.52000427246094,1072900.0,127.77750396728516
2013-08-19,136.24000549316406,134.25999450683594,134.77999877929688,134.52999877929688,942800.0,127.78704071044922
2013-08-20,135.92999267578125,134.36000061035156,134.36000061035156,135.0500030517578,943200.0,128.3286590576172
2013-08-21,135.42999267578125,132.3800048828125,135.10000610351562,133.57000732421875,1099100.0,126.92232513427734
2013-08-22,134.86000061035156,133.77000427246094,134.10000610351562,134.6999969482422,560900.0,127.99608612060547
2013-08-23,135.3000030517578,132.86000061035156,135.1699981689453,133.88999938964844,703100.0,127.22637176513672
2013-08-26,135.4499969482422,133.5,133.8699951171875,135.14999389648438,729600.0,128.4236602783203
2013-08-27,134.72999572753906,131.02999877929688,133.9600067138672,131.42999267578125,949900.0,124.8887939453125
2013-08-28,132.69000244140625,130.05999755859375,131.22999572753906,132.11000061035156,709000.0,125.53496551513672
2013-08-29,135.8800048828125,131.55999755859375,132.0800018310547,135.3699951171875,742100.0,128.63270568847656
2013-08-30,135.94000244140625,133.91000366210938,135.17999267578125,135.17999267578125,844900.0,128.45216369628906
2013-09-03,138.08999633789062,135.9600067138672,136.67999267578125,136.94000244140625,1186000.0,130.1246337890625
