Date,High,Low,Open,Close,Volume,Adj Close
2012-08-17,62.119998931884766,61.2400016784668,61.970001220703125,61.41999816894531,559600.0,58.581207275390625
2012-08-20,61.529998779296875,61.06999969482422,61.38999938964844,61.369998931884766,700200.0,58.533531188964844
2012-08-21,61.959999084472656,60.13999938964844,61.7599983215332,60.29999923706055,878400.0,57.512977600097656
2012-08-22,60.58000183105469,58.849998474121094,59.970001220703125,59.439998626708984,800200.0,56.69273376464844
2012-08-23,59.880001068115234,57.95000076293945,59.29999923706055,58.0,575900.0,55.31929016113281
2012-08-24,58.61000061035156,57.5099983215332,57.84000015258789,58.060001373291016,751200.0,55.37652587890625
2012-08-27,58.59000015258789,57.470001220703125,58.380001068115234,57.630001068115234,579900.0,54.96638107299805
2012-08-28,58.540000915527344,57.43000030517578,57.45000076293945,58.33000183105469,515000.0,55.634037017822266
2012-08-29,58.380001068115234,57.290000915527344,58.31999969482422,57.59000015258789,526500.0,54.92824172973633
2012-08-30,57.4900016784668,56.540000915527344,57.290000915527344,56.68000030517578,474700.0,54.060306549072266
2012-08-31,57.38999938964844,55.83000183105469,57.369998931884766,57.209999084472656,540600.0,54.5657958984375
2012-09-04,57.79999923706055,56.400001525878906,57.31999969482422,57.58000183105469,693900.0,54.91869354248047
2012-09-05,57.9900016784668,56.31999969482422,57.720001220703125,56.59000015258789,1013000.0,53.974456787109375
2012-09-06,59.9900016784668,57.220001220703125,57.220001220703125,59.0,937000.0,56.27305603027344
2012-09-07,60.95000076293945,59.040000915527344,59.33000183105469,60.77000045776367,649400.0,57.961265563964844
2012-09-10,60.900001525878906,59.209999084472656,60.369998931884766,59.38999938964844,809300.0,56.645042419433594
2012-09-11,60.79999923706055,59.619998931884766,59.779998779296875,60.52000045776367,332800.0,57.72281265258789
2012-09-12,61.33000183105469,59.61000061035156,60.16999816894531,60.25,628800.0,57.465293884277344
2012-09-13,61.599998474121094,59.52000045776367,60.540000915527344,61.34000015258789,983700.0,58.50491714477539
2012-09-14,63.41999816894531,61.709999084472656,61.72999954223633,63.400001525878906,1409600.0,60.46971130371094
2012-09-17,63.90999984741211,62.880001068115234,63.060001373291016,63.0099983215332,710000.0,60.09772872924805
2012-09-18,63.189998626708984,61.4900016784668,62.83000183105469,62.38999938964844,617100.0,59.506385803222656
2012-09-19,62.43000030517578,61.290000915527344,62.33000183105469,61.91999816894531,517400.0,59.05811309814453
2012-09-20,62.06999969482422,60.75,61.02000045776367,61.88999938964844,581300.0,59.02949523925781
2012-09-21,62.84000015258789,61.15999984741211,62.68000030517578,61.189998626708984,870800.0,58.36184310913086
2012-09-24,60.9900016784668,59.88999938964844,60.88999938964844,60.0,469200.0,57.226837158203125
2012-09-25,60.43000030517578,58.5,60.400001525878906,58.52000045776367,530000.0,55.815250396728516
2012-09-26,58.54999923706055,57.25,58.439998626708984,57.81999969482422,595200.0,55.147613525390625
2012-09-27,59.0099983215332,57.84000015258789,58.04999923706055,58.83000183105469,602400.0,56.11092758178711
2012-09-28,59.130001068115234,57.900001525878906,58.38999938964844,58.54999923706055,921100.0,55.84386444091797
2012-10-01,59.529998779296875,57.970001220703125,58.939998626708984,58.38999938964844,937800.0,55.691261291503906
2012-10-02,60.29999923706055,59.06999969482422,59.68000030517578,59.630001068115234,947900.0,56.87395095825195
2012-10-03,59.83000183105469,57.689998626708984,59.61000061035156,58.0099983215332,810600.0,55.328826904296875
2012-10-04,58.5,57.599998474121094,58.400001525878906,57.70000076293945,2246300.0,55.03315734863281
2012-10-05,58.369998931884766,57.41999816894531,58.27000045776367,57.75,1796800.0,55.080833435058594
2012-10-08,57.5,56.77000045776367,57.4900016784668,57.220001220703125,1392300.0,54.575340270996094
2012-10-09,59.56999969482422,57.02000045776367,57.33000183105469,59.20000076293945,1219400.0,56.46383285522461
2012-10-10,59.86000061035156,58.349998474121094,59.400001525878906,59.40999984741211,720200.0,56.664119720458984
2012-10-11,61.900001525878906,60.189998626708984,60.2400016784668,60.88999938964844,1266900.0,58.075714111328125
2012-10-12,61.56999969482422,60.58000183105469,60.939998626708984,60.91999816894531,712300.0,58.10432052612305
2012-10-15,61.5,59.97999954223633,61.130001068115234,60.939998626708984,529700.0,58.12339401245117
2012-10-16,62.16999816894531,61.040000915527344,61.43000030517578,62.0099983215332,663600.0,59.14394760131836
2012-10-17,64.22000122070312,62.040000915527344,62.43000030517578,63.75,1056100.0,60.80352783203125
2012-10-18,64.01000213623047,62.599998474121094,63.599998474121094,63.7400016784668,1020900.0,60.79399871826172
2012-10-19,64.26000213623047,62.11000061035156,63.470001220703125,62.439998626708984,659000.0,59.554073333740234
2012-10-22,62.97999954223633,60.63999938964844,62.56999969482422,61.66999816894531,565000.0,58.819664001464844
2012-10-23,60.540000915527344,59.310001373291016,60.540000915527344,59.72999954223633,683000.0,56.96933364868164
2012-10-24,60.630001068115234,58.349998474121094,60.09000015258789,58.47999954223633,868100.0,55.77710723876953
2012-10-25,59.33000183105469,57.470001220703125,59.15999984741211,58.54999923706055,494100.0,55.84386444091797
2012-10-26,59.119998931884766,57.97999954223633,58.369998931884766,58.189998626708984,526300.0,55.500492095947266
2012-10-31,58.4900016784668,56.970001220703125,58.4900016784668,57.18000030517578,1051200.0,54.537174224853516
2012-11-01,59.2400016784668,57.20000076293945,57.779998779296875,59.2400016784668,1639900.0,56.50197219848633
2012-11-02,64.19000244140625,59.2400016784668,59.77000045776367,62.970001220703125,2078700.0,60.059574127197266
2012-11-05,63.040000915527344,61.20000076293945,62.81999969482422,61.36000061035156,869000.0,58.523990631103516
2012-11-06,63.849998474121094,62.369998931884766,62.5,63.52000045776367,903300.0,60.58415603637695
2012-11-07,62.5099983215332,60.349998474121094,61.86000061035156,60.650001525878906,866100.0,57.84680938720703
2012-11-08,61.029998779296875,58.970001220703125,60.75,58.97999954223633,718500.0,56.25400161743164
2012-11-09,60.220001220703125,58.310001373291016,58.599998474121094,59.060001373291016,539200.0,56.330299377441406
2012-11-12,60.70000076293945,59.220001220703125,60.290000915527344,59.72999954223633,452000.0,56.96933364868164
2012-11-13,60.86000061035156,58.22999954223633,58.779998779296875,59.93000030517578,684400.0,57.27515411376953
2012-11-14,61.349998474121094,59.900001525878906,60.29999923706055,60.7599983215332,890100.0,58.06837844848633
2012-11-15,61.13999938964844,60.130001068115234,60.47999954223633,60.77000045776367,925400.0,58.07794189453125
2012-11-16,61.0099983215332,59.56999969482422,60.619998931884766,60.72999954223633,728100.0,58.039703369140625
2012-11-19,63.63999938964844,61.31999969482422,61.5,63.54999923706055,839800.0,60.734779357910156
2012-11-20,63.47999954223633,61.7400016784668,63.0099983215332,62.369998931884766,620500.0,59.607059478759766
2012-11-21,62.630001068115234,61.650001525878906,62.310001373291016,62.02000045776367,570500.0,59.2725715637207
2012-11-23,63.0,62.0099983215332,62.2400016784668,63.0,158300.0,60.20915603637695
2012-11-26,62.79999923706055,61.150001525878906,62.5,61.400001525878906,608200.0,58.68003463745117
2012-11-27,61.83000183105469,60.560001373291016,61.2599983215332,60.75,677200.0,58.0588264465332
2012-11-28,60.619998931884766,59.5,60.540000915527344,60.25,606900.0,57.58097839355469
2012-11-29,61.619998931884766,60.150001525878906,61.47999954223633,60.630001068115234,532700.0,57.944149017333984
2012-11-30,60.93000030517578,59.70000076293945,60.65999984741211,60.119998931884766,718100.0,57.45672607421875
2012-12-03,60.84000015258789,59.54999923706055,60.310001373291016,59.779998779296875,536300.0,57.13179016113281
2012-12-04,60.16999816894531,59.36000061035156,59.52000045776367,59.689998626708984,621900.0,57.04578399658203
2012-12-05,61.400001525878906,59.79999923706055,60.09000015258789,60.900001525878906,732300.0,58.202171325683594
2012-12-06,60.880001068115234,59.650001525878906,60.79999923706055,59.869998931884766,939300.0,57.21781921386719
2012-12-07,59.86000061035156,57.75,59.84000015258789,58.06999969482422,876600.0,55.49755859375
2012-12-10,58.040000915527344,56.619998931884766,57.900001525878906,57.04999923706055,944200.0,54.52272415161133
2012-12-11,57.63999938964844,56.08000183105469,57.349998474121094,56.7599983215332,775100.0,54.245574951171875
2012-12-12,58.45000076293945,56.880001068115234,56.880001068115234,57.88999938964844,795800.0,55.32551574707031
2012-12-13,57.75,56.45000076293945,57.709999084472656,56.720001220703125,809500.0,54.20735168457031
2012-12-14,56.7599983215332,55.810001373291016,56.439998626708984,56.2599983215332,596000.0,53.76774215698242
2012-12-17,57.13999938964844,56.2400016784668,56.349998474121094,56.88999938964844,691200.0,54.369815826416016
2012-12-18,59.08000183105469,56.560001373291016,56.86000061035156,58.91999816894531,609600.0,56.30988693237305
2012-12-19,59.029998779296875,57.68000030517578,58.72999954223633,58.22999954223633,678500.0,55.65046310424805
2012-12-20,59.41999816894531,58.459999084472656,58.619998931884766,59.279998779296875,745900.0,56.6539421081543
2012-12-21,59.77000045776367,58.369998931884766,58.900001525878906,59.06999969482422,2008800.0,56.453243255615234
2012-12-24,58.75,57.150001525878906,58.75,57.25,248600.0,54.7138671875
2012-12-26,57.689998626708984,56.849998474121094,57.54999923706055,56.86000061035156,442900.0,54.34114074707031
2012-12-27,57.16999816894531,55.88999938964844,56.939998626708984,57.040000915527344,550700.0,54.513179779052734
2012-12-28,56.619998931884766,55.7400016784668,56.560001373291016,56.310001373291016,483400.0,53.81551742553711
2012-12-31,57.83000183105469,56.08000183105469,56.2599983215332,57.72999954223633,473700.0,55.172603607177734
2013-01-02,59.349998474121094,56.959999084472656,59.220001220703125,58.25,777800.0,55.66957473754883
2013-01-03,60.65999984741211,58.040000915527344,58.279998779296875,59.34000015258789,690100.0,56.711299896240234
2013-01-04,60.779998779296875,59.279998779296875,59.439998626708984,60.52000045776367,522000.0,57.839012145996094
2013-01-07,61.31999969482422,59.79999923706055,59.81999969482422,61.209999084472656,821900.0,58.498443603515625
2013-01-08,61.5099983215332,60.810001373291016,61.029998779296875,61.13999938964844,845500.0,58.431556701660156
2013-01-09,61.349998474121094,59.54999923706055,61.130001068115234,60.18000030517578,668900.0,57.51408004760742
2013-01-10,61.11000061035156,59.7599983215332,60.790000915527344,61.0,909900.0,58.29776382446289
2013-01-11,61.4900016784668,60.560001373291016,60.869998931884766,61.400001525878906,719200.0,58.68003463745117
2013-01-14,62.349998474121094,61.400001525878906,61.45000076293945,62.25,747800.0,59.49237823486328
2013-01-15,62.880001068115234,61.66999816894531,61.68000030517578,62.849998474121094,752900.0,60.0657958984375
2013-01-16,62.970001220703125,62.099998474121094,62.65999984741211,62.75,592600.0,59.97022247314453
2013-01-17,63.099998474121094,62.279998779296875,63.0,62.959999084472656,613200.0,60.17093276977539
2013-01-18,63.93000030517578,62.0,63.029998779296875,63.84000015258789,916400.0,61.01194381713867
2013-01-22,64.06999969482422,62.81999969482422,63.720001220703125,64.04000091552734,793100.0,61.20309829711914
2013-01-23,64.25,62.83000183105469,63.91999816894531,62.900001525878906,610700.0,60.113590240478516
2013-01-24,63.65999984741211,62.880001068115234,63.11000061035156,63.22999954223633,812200.0,60.42896270751953
2013-01-25,64.19999694824219,63.029998779296875,63.400001525878906,64.0,1123400.0,61.164859771728516
2013-01-28,64.12000274658203,62.95000076293945,64.0999984741211,64.01000213623047,728200.0,61.17441177368164
2013-01-29,64.77999877929688,63.63999938964844,63.88999938964844,64.05999755859375,851200.0,61.222190856933594
2013-01-30,64.5199966430664,63.349998474121094,64.2699966430664,63.75,662800.0,60.92593002319336
2013-01-31,64.18000030517578,62.52000045776367,63.459999084472656,63.86000061035156,630200.0,61.03105545043945
2013-02-01,64.62999725341797,63.68000030517578,64.5,64.52999877929688,596700.0,61.6713752746582
2013-02-04,64.05999755859375,63.20000076293945,63.86000061035156,63.77000045776367,379400.0,60.945045471191406
2013-02-05,65.25,64.08999633789062,64.26000213623047,65.0999984741211,533300.0,62.21612548828125
2013-02-06,66.38999938964844,64.6500015258789,64.69999694824219,66.30000305175781,679400.0,63.36296844482422
2013-02-07,66.5,65.4800033569336,66.47000122070312,65.95999908447266,451200.0,63.03803634643555
2013-02-08,66.83000183105469,65.97000122070312,66.13999938964844,66.5999984741211,659100.0,63.649696350097656
2013-02-11,66.80999755859375,65.80999755859375,66.36000061035156,66.75,477900.0,63.793052673339844
2013-02-12,67.37000274658203,66.58000183105469,66.62000274658203,67.0,525800.0,64.03196716308594
2013-02-13,67.87999725341797,66.6500015258789,67.16000366210938,67.75,732300.0,64.8648910522461
2013-02-14,68.13999938964844,67.23999786376953,67.41999816894531,67.25,827500.0,64.3862075805664
2013-02-15,67.12000274658203,64.80999755859375,67.08000183105469,64.94999694824219,1198300.0,62.18414306640625
2013-02-19,67.08999633789062,64.94999694824219,66.4800033569336,66.94999694824219,2306500.0,64.09896087646484
2013-02-20,68.58999633789062,66.94999694824219,67.0199966430664,67.33000183105469,1752600.0,64.46281433105469
2013-02-21,68.9000015258789,66.55999755859375,68.5199966430664,68.80999755859375,1917600.0,65.87976837158203
2013-02-22,70.36000061035156,68.55000305175781,69.94000244140625,68.83999633789062,844600.0,65.90849304199219
2013-02-25,69.45999908447266,66.5199966430664,69.33999633789062,66.52999877929688,934400.0,63.69685745239258
2013-02-26,67.18000030517578,65.47000122070312,66.9800033569336,67.0,1299700.0,64.14685821533203
2013-02-27,68.5999984741211,66.51000213623047,66.51000213623047,68.0999984741211,767700.0,65.19998931884766
2013-02-28,68.45999908447266,66.94999694824219,68.11000061035156,67.30999755859375,826200.0,64.44364929199219
2013-03-01,67.04000091552734,65.0999984741211,66.87000274658203,65.47000122070312,1057100.0,62.6819953918457
2013-03-04,65.44000244140625,63.119998931884766,65.29000091552734,63.66999816894531,934200.0,60.95864486694336
2013-03-05,65.2300033569336,64.16000366210938,64.27999877929688,64.86000061035156,837200.0,62.097984313964844
2013-03-06,65.48999786376953,64.6500015258789,65.18000030517578,65.01000213623047,842700.0,62.241580963134766
2013-03-07,67.56999969482422,65.0,65.0999984741211,67.48999786376953,711400.0,64.61598205566406
2013-03-08,70.75,67.56999969482422,67.87999725341797,70.61000061035156,1168200.0,67.60311126708984
2013-03-11,71.70999908447266,69.44000244140625,70.25,71.6500015258789,764600.0,68.59883117675781
2013-03-12,72.52999877929688,71.1500015258789,71.47000122070312,72.12000274658203,861200.0,69.04882049560547
2013-03-13,74.70999908447266,72.0,72.12000274658203,74.02999877929688,1277200.0,70.87747192382812
2013-03-14,77.0,74.11000061035156,74.16999816894531,76.86000061035156,1138000.0,73.58696746826172
2013-03-15,79.2300033569336,76.87999725341797,77.16000366210938,78.0999984741211,2035800.0,74.77416229248047
2013-03-18,79.69000244140625,76.61000061035156,77.37999725341797,78.16000366210938,1012100.0,74.83159637451172
2013-03-19,78.43000030517578,76.41000366210938,78.36000061035156,76.87999725341797,730900.0,73.60610961914062
2013-03-20,76.54000091552734,74.0,76.4000015258789,75.0,1608600.0,71.8061752319336
2013-03-21,75.13999938964844,73.44000244140625,74.37000274658203,74.29000091552734,1061200.0,71.12639617919922
2013-03-22,75.91999816894531,74.91000366210938,75.02999877929688,75.88999938964844,1117100.0,72.65827178955078
2013-03-25,76.66999816894531,75.3499984741211,75.87999725341797,75.97000122070312,731900.0,72.7348861694336
2013-03-26,76.54000091552734,75.5999984741211,76.44999694824219,76.08000183105469,733500.0,72.84016418457031
2013-03-27,76.23999786376953,75.06999969482422,75.06999969482422,75.73999786376953,524700.0,72.51465606689453
2013-03-28,76.18000030517578,75.16000366210938,75.75,75.44000244140625,628700.0,72.22744750976562
2013-04-01,74.66999816894531,73.08000183105469,74.02999877929688,73.55999755859375,763600.0,70.42749786376953
2013-04-02,74.22000122070312,71.05999755859375,74.04000091552734,71.52999877929688,813200.0,68.48396301269531
2013-04-03,72.4000015258789,68.43000030517578,71.81999969482422,68.8499984741211,1085500.0,65.91806030273438
2013-04-04,69.75,68.05000305175781,68.6500015258789,69.72000122070312,880400.0,66.75102233886719
2013-04-05,71.58000183105469,68.43000030517578,68.70999908447266,70.88999938964844,814300.0,67.87120819091797
2013-04-08,71.8499984741211,70.43000030517578,71.01000213623047,71.66999816894531,604100.0,68.61796569824219
2013-04-09,72.98999786376953,70.87999725341797,71.97000122070312,72.80000305175781,713200.0,69.6998519897461
2013-04-10,73.25,71.80999755859375,72.8499984741211,72.52999877929688,724000.0,69.44134521484375
2013-04-11,73.19000244140625,71.77999877929688,72.62999725341797,73.06999969482422,544500.0,69.9583511352539
2013-04-12,72.68000030517578,70.5999984741211,72.3499984741211,72.33000183105469,924200.0,69.24986267089844
2013-04-15,71.72000122070312,67.52999877929688,71.72000122070312,67.87000274658203,1025300.0,64.97981262207031
2013-04-16,70.19999694824219,67.55000305175781,69.05999755859375,70.11000061035156,699100.0,67.12442016601562
2013-04-17,69.7300033569336,67.36000061035156,69.69000244140625,69.27999877929688,845300.0,66.32975769042969
2013-04-18,71.7300033569336,68.16999816894531,69.27999877929688,70.66999816894531,1032200.0,67.66056060791016
2013-04-19,71.12999725341797,68.91000366210938,71.0,69.88999938964844,769900.0,66.91376495361328
2013-04-22,71.58999633789062,69.08000183105469,70.25,71.23999786376953,516300.0,68.2062759399414
2013-04-23,71.48999786376953,69.94000244140625,71.48999786376953,70.62000274658203,934800.0,67.61268615722656
2013-04-24,73.11000061035156,70.83999633789062,70.83999633789062,72.37999725341797,565800.0,69.2977294921875
2013-04-25,74.30000305175781,71.87999725341797,72.69999694824219,71.9800033569336,862900.0,68.9147720336914
2013-04-26,71.94999694824219,69.45999908447266,71.91999816894531,70.72000122070312,958800.0,67.70841979980469
2013-04-29,73.3499984741211,69.58999633789062,71.12000274658203,72.69000244140625,627600.0,69.59455871582031
2013-04-30,73.26000213623047,72.12999725341797,72.55000305175781,73.18000030517578,711400.0,70.06368255615234
2013-05-01,73.04000091552734,71.38999938964844,72.52999877929688,71.9800033569336,652600.0,68.9147720336914
2013-05-02,72.54000091552734,70.87999725341797,72.0999984741211,71.9000015258789,934300.0,68.83818817138672
2013-05-03,74.25,72.63999938964844,72.63999938964844,74.02999877929688,756400.0,70.87747192382812
2013-05-06,75.26000213623047,73.86000061035156,73.86000061035156,75.0,958600.0,71.8061752319336
2013-05-07,76.61000061035156,72.75,74.88999938964844,72.83999633789062,2042000.0,69.7381591796875
2013-05-08,73.55000305175781,71.91999816894531,72.9000015258789,72.91000366210938,1020600.0,69.80516815185547
2013-05-09,73.29000091552734,71.41999816894531,72.80000305175781,71.73999786376953,763100.0,68.68501281738281
2013-05-10,71.51000213623047,69.66000366210938,71.37000274658203,70.52999877929688,937200.0,67.52654266357422
2013-05-13,70.72000122070312,69.6500015258789,70.19999694824219,70.25,779600.0,67.39225006103516
2013-05-14,71.19999694824219,70.11000061035156,70.29000091552734,70.94999694824219,1352500.0,68.06375122070312
2013-05-15,70.95999908447266,69.29000091552734,70.41000366210938,69.86000061035156,907100.0,67.01807403564453
2013-05-16,70.12999725341797,68.75,69.94000244140625,68.81999969482422,897900.0,66.0204086303711
2013-05-17,70.66000366210938,69.22000122070312,69.30000305175781,70.63999938964844,1011700.0,67.76637268066406
2013-05-20,71.98999786376953,70.68000030517578,70.88999938964844,71.52999877929688,1345600.0,68.62015533447266
2013-05-21,72.08000183105469,70.37999725341797,71.5,70.55000305175781,582200.0,67.68000030517578
2013-05-22,71.95999908447266,68.5199966430664,70.63999938964844,68.76000213623047,978000.0,65.96281433105469
2013-05-23,71.69000244140625,67.91999816894531,68.41000366210938,71.62000274658203,1072200.0,68.70646667480469
2013-05-24,72.4800033569336,70.12000274658203,70.77999877929688,72.30999755859375,815500.0,69.36841583251953
2013-05-28,74.23999786376953,69.25,72.94999694824219,73.54000091552734,1082500.0,70.54838562011719
2013-05-29,74.30000305175781,72.66000366210938,73.25,73.12000274658203,600300.0,70.14544677734375
2013-05-30,73.08999633789062,71.9800033569336,73.08999633789062,72.58999633789062,442200.0,69.63701629638672
2013-05-31,72.30000305175781,70.12000274658203,72.12999725341797,70.13999938964844,553000.0,67.28668212890625
2013-06-03,70.62999725341797,69.1500015258789,70.37000274658203,70.12000274658203,896700.0,67.26751708984375
2013-06-04,71.05999755859375,69.69000244140625,69.93000030517578,70.87000274658203,635600.0,67.98701477050781
2013-06-05,71.25,70.47000122070312,70.83999633789062,70.76000213623047,494600.0,67.88148498535156
2013-06-06,72.66999816894531,71.0199966430664,71.02999877929688,72.58999633789062,943800.0,69.63701629638672
2013-06-07,75.33999633789062,72.77999877929688,72.93000030517578,75.1500015258789,783900.0,72.0928726196289
2013-06-10,75.44000244140625,74.27999877929688,75.37000274658203,74.75,806100.0,71.70916748046875
2013-06-11,73.80000305175781,72.20999908447266,73.5199966430664,72.62000274658203,567400.0,69.66581726074219
2013-06-12,73.4000015258789,70.8499984741211,73.4000015258789,71.11000061035156,564000.0,68.21721649169922
2013-06-13,72.08999633789062,70.80000305175781,71.06999969482422,71.7699966430664,843700.0,68.85038757324219
2013-06-14,72.81999969482422,71.36000061035156,71.88999938964844,72.37999725341797,1044000.0,69.4355697631836
2013-06-17,73.69000244140625,72.27999877929688,73.30999755859375,72.83999633789062,418900.0,69.87683868408203
2013-06-18,73.2300033569336,72.0999984741211,72.52999877929688,72.37999725341797,1047700.0,69.4355697631836
2013-06-19,73.05999755859375,70.86000061035156,72.41000366210938,71.16000366210938,802900.0,68.26520538330078
2013-06-20,69.41999816894531,65.98999786376953,69.33000183105469,66.94000244140625,1645800.0,64.21688842773438
2013-06-21,67.4000015258789,65.2300033569336,66.70999908447266,65.94000244140625,2010200.0,63.25754928588867
2013-06-24,65.55999755859375,62.97999954223633,65.30999755859375,64.72000122070312,1610700.0,62.08718490600586
2013-06-25,68.2699966430664,65.22000122070312,65.43000030517578,68.23999786376953,1534100.0,65.46397399902344
2013-06-26,68.87999725341797,67.31999969482422,68.5199966430664,67.45999908447266,1258800.0,64.7157211303711
2013-06-27,68.5999984741211,65.5,67.9800033569336,65.56999969482422,707300.0,62.90259552001953
2013-06-28,66.2699966430664,64.98999786376953,65.4000015258789,64.98999786376953,1018000.0,62.34620666503906
2013-07-01,66.95999908447266,65.16999816894531,65.7300033569336,66.37000274658203,895900.0,63.670074462890625
2013-07-02,67.87999725341797,66.13999938964844,66.69999694824219,67.48999786376953,950100.0,64.74449157714844
2013-07-03,68.16000366210938,67.0199966430664,67.8499984741211,67.7300033569336,380000.0,64.97472381591797
2013-07-05,69.47000122070312,67.30000305175781,68.19999694824219,69.43000030517578,551600.0,66.60558319091797
2013-07-08,69.93000030517578,68.79000091552734,69.43000030517578,69.08999633789062,456800.0,66.2794418334961
2013-07-09,70.68000030517578,68.88999938964844,69.37000274658203,70.18000030517578,523200.0,67.3250732421875
2013-07-10,70.87000274658203,69.6500015258789,70.5,70.4000015258789,523300.0,67.53611755371094
2013-07-11,72.54000091552734,70.2699966430664,71.37000274658203,71.27999877929688,778400.0,68.38031768798828
2013-07-12,72.38999938964844,70.81999969482422,71.08000183105469,72.33000183105469,814400.0,69.38761138916016
2013-07-15,72.70999908447266,71.77999877929688,72.31999969482422,72.23999786376953,1376100.0,69.30127716064453
2013-07-16,72.70999908447266,71.80999755859375,72.23999786376953,72.69999694824219,815000.0,69.74254608154297
2013-07-17,73.44000244140625,72.55999755859375,72.69999694824219,72.9000015258789,547900.0,69.93443298339844
2013-07-18,74.52999877929688,72.97000122070312,73.26000213623047,74.52999877929688,810500.0,71.49810028076172
2013-07-19,75.97000122070312,73.91000366210938,74.45999908447266,75.91999816894531,444300.0,72.8315658569336
2013-07-22,75.9000015258789,74.55000305175781,75.62000274658203,74.86000061035156,521800.0,71.81468963623047
2013-07-23,75.4800033569336,74.73999786376953,75.0,75.0199966430664,714700.0,71.96817779541016
2013-07-24,75.31999969482422,74.22000122070312,75.31999969482422,74.44000244140625,1006200.0,71.41177368164062
2013-07-25,76.12999725341797,74.63999938964844,74.63999938964844,75.4800033569336,689000.0,72.40946197509766
2013-07-26,76.31999969482422,74.80999755859375,75.5,75.44000244140625,640400.0,72.37110137939453
2013-07-29,75.69999694824219,74.55000305175781,75.02999877929688,75.69000244140625,592000.0,72.61093139648438
2013-07-30,76.02999877929688,75.19000244140625,75.63999938964844,75.88999938964844,458900.0,72.80278015136719
2013-07-31,78.9000015258789,74.55999755859375,74.55999755859375,76.43000030517578,1098500.0,73.32079315185547
2013-08-01,81.87000274658203,77.4000015258789,77.5199966430664,80.4800033569336,1406900.0,77.20606231689453
2013-08-02,80.30999755859375,79.11000061035156,80.0999984741211,79.76000213623047,724800.0,76.51535034179688
2013-08-05,80.38999938964844,78.66999816894531,79.62000274658203,79.08999633789062,770400.0,75.87258911132812
2013-08-06,79.55999755859375,78.2300033569336,79.13999938964844,79.47000122070312,1262800.0,76.2371597290039
2013-08-07,82.19000244140625,77.22000122070312,80.51000213623047,78.51000213623047,1573100.0,75.31623840332031
2013-08-08,80.1500015258789,78.29000091552734,78.75,79.77999877929688,746800.0,76.5345230102539
2013-08-09,80.81999969482422,79.36000061035156,79.5999984741211,80.48999786376953,561600.0,77.21564483642578
2013-08-12,80.62000274658203,79.12000274658203,79.77999877929688,79.62999725341797,714300.0,76.39064025878906
2013-08-13,79.95999908447266,78.30999755859375,79.54000091552734,79.6500015258789,499100.0,76.5444107055664
2013-08-14,82.16000366210938,79.52999877929688,82.16000366210938,80.0999984741211,719300.0,76.97685241699219
2013-08-15,80.12000274658203,78.58999633789062,79.16000366210938,79.16999816894531,694100.0,76.0831298828125
2013-08-16,80.5,78.5,78.81999969482422,79.95999908447266,734200.0,76.84230041503906
2013-08-19,80.18000030517578,77.87000274658203,80.08000183105469,78.44999694824219,636000.0,75.39117431640625
2013-08-20,79.58000183105469,77.91999816894531,78.33999633789062,78.88999938964844,744200.0,75.81404876708984
2013-08-21,79.86000061035156,78.16000366210938,78.88999938964844,78.83999633789062,674200.0,75.7659683227539
2013-08-22,81.27999877929688,78.52999877929688,78.87999725341797,80.77999877929688,420900.0,77.63034057617188
2013-08-23,81.02999877929688,79.68000030517578,80.73999786376953,80.80999755859375,389700.0,77.65917205810547
2013-08-26,83.2699966430664,81.0199966430664,81.0199966430664,82.30999755859375,752200.0,79.10070037841797
2013-08-27,85.02999877929688,81.63999938964844,81.88999938964844,82.87000274658203,1600500.0,79.63884735107422
2013-08-28,86.27999877929688,82.86000061035156,82.86000061035156,85.62999725341797,969900.0,82.2912368774414
2013-08-29,85.37999725341797,83.97000122070312,85.04000091552734,84.75,866000.0,81.44556427001953
2013-08-30,84.9000015258789,83.48999786376953,84.87000274658203,83.80999755859375,719000.0,80.54222869873047
2013-09-03,85.93000030517578,82.98999786376953,85.19999694824219,83.9000015258789,1014500.0,80.62867736816406
2013-09-04,85.29000091552734,82.91999816894531,83.58000183105469,85.11000061035156,578900.0,81.7915267944336
2013-09-05,86.86000061035156,85.20999908447266,85.29000091552734,85.91999816894531,699200.0,82.56990814208984
2013-09-06,86.66999816894531,84.76000213623047,86.2300033569336,85.81999969482422,753500.0,82.4738540649414
2013-09-09,89.91000366210938,87.01000213623047,87.01000213623047,88.87999725341797,992100.0,85.41447448730469
2013-09-10,90.0,87.54000091552734,89.97000122070312,88.83999633789062,612200.0,85.37608337402344
2013-09-11,90.54000091552734,87.2699966430664,88.51000213623047,90.51000213623047,821400.0,86.98097229003906
2013-09-12,92.18000030517578,89.80999755859375,90.58999633789062,90.97000122070312,878900.0,87.42303466796875
2013-09-13,91.58000183105469,89.87000274658203,91.58000183105469,90.6500015258789,566700.0,87.11552429199219
2013-09-16,91.37000274658203,90.19999694824219,91.0999984741211,90.47000122070312,622000.0,86.9425277709961
2013-09-17,91.33999633789062,90.02999877929688,90.55000305175781,91.11000061035156,1072900.0,87.55757141113281
2013-09-18,92.08999633789062,90.48999786376953,91.0999984741211,91.5,815200.0,87.93235778808594
2013-09-19,92.13999938964844,91.33999633789062,91.5,91.62999725341797,973500.0,88.05729675292969
